P,A
0.0,1.0
0.02416918429003021,0.8982880161127895
0.048539778449144005,0.8902316213494461
0.07512588116817724,0.8580060422960725
0.10010070493454179,0.8247734138972809
0.1268882175226586,0.8046324269889225
0.15508559919436052,0.7734138972809668
0.1822759315206445,0.7482376636455186
0.21148036253776434,0.7230614300100705
0.24068479355488417,0.6827794561933536
0.2719033232628399,0.6656596173212488
0.3071500503524673,0.62134944612286
0.33937562940584093,0.5901309164149043
0.3726082578046324,0.5639476334340383
0.40986908358509566,0.5337361530715006
0.4501510574018127,0.486404833836858
0.4874118831822759,0.4501510574018127
0.5317220543806647,0.40483383685800606
0.5830815709969788,0.3564954682779456
0.6273917421953675,0.3081570996978852
0.6928499496475327,0.256797583081571
0.7462235649546828,0.1973816717019134
0.8157099697885197,0.13595166163141995
0.9033232628398792,0.0718026183282981
0.9607250755287009,0.02608257804632427
0.9758308157099698,0.010574018126888218
0.985901309164149,0.007583081570996979
0.9919436052366566,0.007109768378650554
