A,P
1.0,0.0
0.0437125748502994,0.04590818363273453
0.042015968063872255,0.09351297405189621
0.03982035928143712,0.13972055888223553
0.03722554890219561,0.18263473053892215
0.035229540918163674,0.2285429141716567
0.03293413173652695,0.2764471057884232
0.03033932135728543,0.3193612774451098
0.028143712574850297,0.36027944111776444
0.026347305389221556,0.4051896207584831
0.024251497005988023,0.45109780439121755
0.022355289421157686,0.5
0.02025948103792415,0.5379241516966068
0.01816367265469062,0.5778443113772455
0.01656686626746507,0.6127744510978044
0.014570858283433134,0.657684630738523
0.012674650698602795,0.687624750499002
0.010978043912175647,0.718562874251497
0.009580838323353293,0.7485029940119761
0.008033932135728544,0.7894211576846307
0.006736526946107785,0.8133732534930139
0.005718562874251497,0.8483033932135728
0.00467065868263473,0.8712574850299402
0.0038622754491017966,0.8832335329341318
0.003203592814371258,0.9141716566866268
0.0026447105788423154,0.9111776447105788
0.0022055888223552894,0.9381237524950099
0.0018862275449101796,0.9431137724550898
0.0016467065868263472,0.9530938123752495
0.0014870259481037924,0.9530938123752495
0.001347305389221557,0.9560878243512974
