A,P
1.0,0.0
0.044044044044044044,0.06106106106106106
0.040740740740740744,0.12012012012012012
0.03793793793793794,0.18118118118118118
0.034934934934934936,0.23923923923923923
0.032332332332332334,0.2982982982982983
0.029529529529529527,0.36036036036036034
0.026626626626626626,0.41341341341341337
0.023723723723723722,0.47647647647647645
0.021621621621621623,0.5295295295295296
0.018418418418418417,0.5785785785785785
0.016316316316316314,0.6286286286286287
0.013713713713713714,0.6806806806806808
0.011711711711711712,0.7237237237237237
0.00960960960960961,0.7777777777777778
0.007637637637637637,0.8138138138138138
0.006146146146146145,0.8458458458458458
0.004664664664664665,0.8828828828828829
0.0036336336336336337,0.903903903903904
0.002792792792792793,0.918918918918919
0.0022222222222222222,0.9399399399399399
0.0017817817817817817,0.9459459459459459
0.0015215215215215216,0.9479479479479479
0.0013213213213213214,0.9679679679679679
0.001211211211211211,0.9629629629629629
