A,P
0.0,0.0
0.09187279151943463,0.92226148409894
0.19552414605418142,0.8386336866902238
0.28857479387514723,0.767962308598351
0.3627797408716137,0.690223792697291
0.43462897526501765,0.6313309776207303
0.4911660777385159,0.5889281507656066
0.5477031802120141,0.5335689045936396
0.5865724381625442,0.48998822143698467
0.6289752650176679,0.4558303886925795
0.673733804475854,0.4216725559481743
0.6949352179034157,0.3886925795053004
0.7302709069493521,0.3627797408716137
0.7703180212014135,0.3404004711425206
0.7809187279151945,0.3180212014134276
0.8021201413427562,0.29917550058892817
0.8150765606595994,0.27679623085983507
0.8315665488810365,0.26501766784452296
0.8574793875147232,0.2497055359246172
0.872791519434629,0.23557126030624265
0.8881036513545347,0.22497055359246174
0.8987043580683157,0.2143698468786808
0.911660777385159,0.20259128386336867
0.9104829210836278,0.19552414605418142
0.9316843345111897,0.18492343934040048
0.9434628975265018,0.1790341578327444
0.9458186101295643,0.1707891637220259
0.9528857479387516,0.16489988221436988
0.955241460541814,0.1590106007067138
0.9646643109540636,0.15665488810365136
0.967020023557126,0.14958775029446408
0.9740871613663132,0.14487632508833923
0.9893992932862191,0.14016489988221437
0.9893992932862191,0.13780918727915195
0.9941107184923439,0.13545347467608954
0.9976442873969376,0.12956419316843346
0.9941107184923439,0.12720848056537104
0.9929328621908127,0.12603062426383982
1.0,0.12367491166077739
