A,P,time
1.0,0.0,0.0
0.7550403225806451,0.24294354838709678,0.0134
0.5493951612903226,0.44455645161290325,0.0268
0.40423387096774194,0.6008064516129032,0.0402
0.2933467741935484,0.7076612903225806,0.0536
0.2066532258064516,0.7943548387096775,0.0669
0.14818548387096772,0.845766129032258,0.0803
0.10584677419354839,0.8991935483870968,0.0937
0.07389112903225807,0.9304435483870969,0.107
0.05352822580645161,0.9516129032258064,0.12
0.03921370967741935,0.9616935483870968,0.134
0.02872983870967742,0.9717741935483871,0.147
0.021875000000000002,0.9979838709677419,0.161
0.017036290322580645,0.9858870967741935,0.174
0.013709677419354837,0.9889112903225806,0.187
0.011189516129032259,0.9959677419354839,0.201
0.009768145161290324,0.9848790322580645,0.214
0.008709677419354838,0.998991935483871,0.228
0.00780241935483871,1.0060483870967742,0.241
