A,P,time
1.0,0.0,0.0
0.818905472636816,0.16915422885572143,0.0138
0.6716417910447763,0.3203980099502488,0.0276
0.5422885572139304,0.4487562189054727,0.0414
0.4328358208955224,0.555223880597015,0.0552
0.35124378109452736,0.6467661691542289,0.069
0.27462686567164185,0.719402985074627,0.0828
0.21890547263681595,0.7761194029850748,0.0966
0.17313432835820897,0.8218905472636816,0.11
0.13731343283582093,0.8626865671641792,0.124
0.10845771144278608,0.8885572139303484,0.138
0.0854726368159204,0.9044776119402986,0.152
0.06815920398009952,0.9233830845771146,0.166
0.054626865671641794,0.9472636815920399,0.179
0.043383084577114435,0.9502487562189056,0.193
0.03522388059701493,0.9621890547263683,0.207
0.02885572139303483,0.9651741293532339,0.221
0.023582089552238807,0.9771144278606966,0.235
0.019502487562189055,0.9721393034825871,0.248
0.016716417910447763,0.9751243781094528,0.262
0.014427860696517416,0.9820895522388061,0.276
