A,P
1.0,0.0
0.26713709677419356,0.22983870967741937
0.20866935483870966,0.40322580645161293
0.16330645161290322,0.530241935483871
0.13004032258064516,0.6280241935483871
0.10383064516129031,0.7026209677419354
0.08276209677419355,0.7641129032258065
0.06622983870967741,0.8044354838709677
0.05231854838709678,0.8417338709677419
0.04223790322580645,0.8840725806451613
0.0342741935483871,0.8971774193548387
0.027520161290322583,0.9223790322580646
0.022379032258064518,0.9223790322580646
0.017943548387096775,0.9445564516129032
0.014415322580645162,0.9556451612903225
0.011592741935483871,0.9768145161290323
0.00941532258064516,0.9677419354838709
0.007570564516129033,0.9637096774193548
0.006098790322580645,0.9858870967741935
