P,A
0.9919759277833501,0.0
0.8696088264794383,0.03420260782347041
0.8144433299899699,0.06850551654964894
0.7973921765295888,0.10230692076228685
0.7592778335005015,0.1394182547642929
0.7301905717151455,0.17953861584754263
0.6730190571715146,0.21965897693079237
0.6389167502507522,0.25576730190571717
0.600802407221665,0.3029087261785356
0.5606820461384153,0.350050150451354
0.5115346038114343,0.3981945837512538
0.4583751253761284,0.45235707121364094
0.3981945837512538,0.5055165496489469
0.3430290872617854,0.5626880641925778
0.2768304914744233,0.633901705115346
0.2046138415245737,0.7131394182547642
0.12136409227683048,0.8014042126379138
0.041925777331995984,0.9067201604814443
0.007271815446339017,0.9789368104312939
0.0037311935807422267,1.0
0.003400200601805416,0.9929789368104313
0.0033099297893681044,0.9849548645937813
