P,A
0.998992950654582,0.0
0.8831822759315207,0.027995971802618327
0.8610271903323262,0.05568982880161128
0.8439073514602216,0.08408862034239678
0.8096676737160121,0.11581067472306143
0.7764350453172205,0.14400805639476333
0.7411883182275931,0.17623363544813694
0.7089627391742195,0.20845921450151056
0.6858006042296073,0.23967774420946625
0.6414904330312186,0.2749244712990937
0.6132930513595166,0.3121852970795569
0.5760322255790533,0.34642497482376633
0.5357502517623364,0.3897280966767372
0.49345417925478346,0.42900302114803623
0.4471299093655589,0.47230614300100704
0.40483383685800606,0.5216515609264855
0.3564954682779456,0.5770392749244713
0.29607250755287007,0.6344410876132931
0.23867069486404832,0.701913393756294
0.1701913393756294,0.7643504531722054
0.09536757301107755,0.8569989929506545
0.02849949647532729,0.9466263846928499
0.005790533736153071,0.985901309164149
0.0035347432024169186,0.9979859013091641
0.0033131923464249746,0.9879154078549849
0.0033333333333333335,1.0
0.0033031218529707956,0.9899295065458207
