A,P
1.0,0.0
0.1051051051051051,0.7597597597597597
0.0916916916916917,0.6546546546546547
0.07977977977977978,0.5685685685685685
0.06936936936936937,0.4934934934934935
0.06146146146146146,0.4394394394394394
0.05375375375375375,0.3843843843843844
0.04834834834834835,0.34234234234234234
0.04284284284284284,0.3013013013013013
0.03783783783783784,0.2702702702702703
0.033433433433433433,0.23723723723723722
0.03033033033033033,0.2102102102102102
0.026426426426426425,0.1891891891891892
0.023723723723723722,0.16716716716716717
0.02072072072072072,0.14914914914914915
0.01871871871871872,0.13213213213213215
0.01651651651651652,0.11911911911911911
0.015215215215215214,0.1081081081081081
0.013413413413413414,0.0952952952952953
0.012012012012012012,0.0868868868868869
0.010810810810810811,0.07707707707707707
0.009819819819819818,0.06876876876876876
0.008618618618618618,0.06136136136136136
0.007787787787787787,0.05535535535535536
0.006876876876876877,0.049049049049049054
0.006256256256256257,0.044344344344344346
0.005595595595595596,0.03993993993993994
0.004994994994994994,0.03573573573573574
0.0045045045045045045,0.032132132132132125
0.003983983983983984,0.02902902902902903
0.0036236236236236235,0.025925925925925925
0.003243243243243243,0.02312312312312312
