A,P
1.0,0.0
0.10425101214574899,0.7469635627530364
0.0888663967611336,0.6285425101214575
0.07631578947368421,0.5364372469635628
0.06558704453441296,0.45951417004048584
0.05597165991902834,0.3977732793522267
0.04878542510121457,0.3451417004048583
0.042206477732793526,0.29959514170040485
0.036943319838056675,0.2631578947368421
0.032388663967611336,0.22773279352226722
0.02803643724696356,0.1993927125506073
0.024696356275303647,0.17712550607287447
0.021356275303643726,0.152834008097166
0.01902834008097166,0.13461538461538464
0.016497975708502022,0.11842105263157895
0.014574898785425101,0.10323886639676112
0.012753036437246963,0.09109311740890688
0.011336032388663968,0.08087044534412956
0.009919028340080972,0.07004048582995952
0.008714574898785426,0.062348178137651825
0.007682186234817814,0.0541497975708502
0.006842105263157895,0.04868421052631579
0.005951417004048583,0.042813765182186235
0.005303643724696356,0.037651821862348174
0.0046659919028340085,0.0332995951417004
0.004139676113360324,0.02904858299595142
0.0036133603238866397,0.02580971659919028
0.003188259109311741,0.02277327935222672
0.002803643724696356,0.020242914979757085
0.0024696356275303645,0.01751012145748988
