A,P,time
1.0,0.0,0.0
0.9465875370919882,0.039564787339268055,916.0
0.9099901088031653,0.07744807121661722,1832.0
0.8615232443125619,0.11671612265084076,2748.0
0.8318496538081108,0.15825914935707222,3665.0
0.7982195845697331,0.19584569732937687,4581.0
0.7566765578635015,0.23145400593471813,5497.0
0.7171117705242335,0.2660731948565777,6413.0
0.6844708209693373,0.30761622156280916,7329.0
0.6449060336300694,0.34223541048466866,8245.0
0.6023738872403561,0.3778437190900099,9162.0
0.5687438180019783,0.41543026706231456,10078.0
0.5380811078140456,0.4500494559841741,10994.0
0.4945598417408507,0.483679525222552,11910.0
0.46290801186943625,0.5222551928783383,12826.0
0.427299703264095,0.5558852621167162,13742.0
0.39268051434223544,0.5944609297725025,14659.0
0.3620178041543027,0.6201780415430268,15575.0
0.33432245301681507,0.652818991097923,16491.0
0.304648862512364,0.6815034619188922,17407.0
0.2739861523244313,0.712166172106825,18323.0
0.24727992087042536,0.7359050445103859,19239.0
0.2176063303659743,0.7665677546983186,20156.0
0.19584569732937687,0.7932739861523246,21072.0
0.17210682492581603,0.8041543026706232,21988.0
0.1493570722057369,0.8456973293768547,22904.0
0.12858555885262118,0.8565776458951534,23820.0
0.11177052423343226,0.8783382789317509,24736.0
0.09317507418397628,0.891196834817013,25653.0
0.07883283877349159,0.9050445103857568,26569.0
0.066271018793274,0.9139465875370921,27485.0
0.05647873392680515,0.9258160237388725,28401.0
0.04688427299703264,0.9446092977250248,29317.0
0.03996043521266073,0.9386745796241346,30233.0
0.033926805143422355,0.950544015825915,31150.0
0.029277942631058363,0.9495548961424333,32066.0
0.025618199802176066,0.9634025717111772,32982.0
0.02274975272007913,0.9653808110781406,33898.0
