A,P,time
1.0,0.0,0.0
0.8721278721278722,0.12387612387612389,2.522
0.7682317682317683,0.2267732267732268,5.044
0.6803196803196805,0.31668331668331673,7.566
0.6033966033966034,0.39360639360639366,10.09
0.5284715284715286,0.45954045954045963,12.61
0.47252747252747257,0.5174825174825175,15.13
0.42757242757242764,0.5654345654345655,17.66
0.38261738261738265,0.6053946053946054,20.18
0.3436563436563437,0.6463536463536464,22.7
0.30869130869130873,0.6833166833166835,25.22
0.2867132867132867,0.7052947052947053,27.74
0.25674325674325676,0.7302697302697303,30.27
0.23576423576423577,0.7642357642357643,32.79
0.2167832167832168,0.7732267732267734,35.31
0.19880119880119884,0.7822177822177824,37.83
0.18181818181818182,0.8101898101898103,40.35
0.16983016983016985,0.8241758241758242,42.88
0.15884115884115887,0.8231768231768232,45.4
0.14585414585414586,0.8441558441558442,47.92
0.13786213786213788,0.8521478521478523,50.44
0.1288711288711289,0.8611388611388612,52.97
0.1228771228771229,0.8661338661338662,55.49
0.1158841158841159,0.8651348651348653,58.01
0.1118881118881119,0.8801198801198802,60.53
0.1058941058941059,0.8901098901098902,63.05
0.1018981018981019,0.8911088911088912,65.58
0.09720279720279722,0.8911088911088912,68.1
0.09430569430569431,0.9000999000999003,70.62
