A,P,time
1.0,0.0,0.0
0.900398406374502,0.08366533864541834,1.909
0.8376494023904382,0.15438247011952191,3.817
0.7699203187250996,0.21812749003984064,5.726
0.7171314741035856,0.2758964143426295,7.635
0.6573705179282869,0.32868525896414347,9.543
0.6115537848605578,0.38247011952191234,11.45
0.5637450199203187,0.42231075697211157,13.36
0.5169322709163346,0.47111553784860555,15.27
0.4770916334661354,0.5069721115537849,17.18
0.4352589641434263,0.550796812749004,19.09
0.401394422310757,0.5866533864541832,21.0
0.37350597609561753,0.6235059760956175,22.9
0.3376494023904383,0.6703187250996017,24.81
0.3107569721115538,0.6802788844621515,26.72
0.27988047808764943,0.7151394422310756,28.63
0.2549800796812749,0.7420318725099602,30.54
0.2340637450199203,0.75,32.45
0.21215139442231076,0.7778884462151394,34.36
0.1942231075697211,0.7998007968127491,36.26
0.17529880478087648,0.8237051792828685,38.17
0.1593625498007968,0.8336653386454183,40.08
0.148406374501992,0.850597609561753,41.99
0.13247011952191234,0.8705179282868526,43.9
0.12350597609561753,0.8794820717131474,45.81
0.11055776892430279,0.8914342629482072,47.72
0.100597609561753,0.8914342629482072,49.62
0.09352589641434263,0.900398406374502,51.53
0.0849601593625498,0.9133466135458168,53.44
0.07798804780876493,0.9153386454183268,55.35
0.07111553784860558,0.9223107569721116,57.26
0.06494023904382469,0.9302788844621515,59.17
0.06145418326693227,0.946215139442231,61.08
0.05677290836653387,0.9392430278884462,62.99
0.05199203187250996,0.9511952191235059,64.89
0.04920318725099602,0.9392430278884462,66.8
0.04611553784860558,0.945219123505976,68.71
0.04342629482071713,0.9541832669322708,70.62
