A,P,time
1.0,0.0,0.0
0.8928928928928929,0.05875875875875876,0.0201
0.8258258258258258,0.11711711711711713,0.0403
0.7737737737737738,0.17417417417417416,0.0604
0.7247247247247247,0.23423423423423426,0.0805
0.6626626626626627,0.2912912912912913,0.101
0.6096096096096096,0.34534534534534533,0.121
0.5585585585585586,0.40540540540540543,0.141
0.4894894894894895,0.4624624624624625,0.161
0.44244244244244246,0.5145145145145146,0.181
0.3843843843843844,0.5695695695695695,0.201
0.3383383383383384,0.6146146146146146,0.221
0.2832832832832833,0.6746746746746747,0.241
0.23723723723723722,0.7197197197197197,0.262
0.1931931931931932,0.7647647647647647,0.282
0.15315315315315314,0.8148148148148148,0.302
0.11411411411411412,0.8528528528528528,0.322
0.08408408408408409,0.8818818818818819,0.342
0.058158158158158155,0.9169169169169169,0.362
0.04004004004004004,0.934934934934935,0.382
0.027827827827827827,0.9529529529529529,0.403
0.02022022022022022,0.9589589589589589,0.423
0.015715715715715714,0.974974974974975,0.443
0.012912912912912912,0.9729729729729729,0.463
0.011411411411411412,0.970970970970971,0.483
