A,P
1.0,0.0
0.13306852035749753,0.08987090367428005
0.1201588877855015,0.17676266137040716
0.10724925521350546,0.26017874875868924
0.09533267130089376,0.3406156901688183
0.08311817279046674,0.42601787487586895
0.07130089374379346,0.4995034756703079
0.060774577954319765,0.5690168818272096
0.0509433962264151,0.6355511420059584
0.042204568023833176,0.6971201588877856
0.034260178748758696,0.7457795431976167
0.028798411122144988,0.7934458788480637
0.02413108242303873,0.8242303872889772
0.020754716981132078,0.8401191658391262
0.018669314796425026,0.8510427010923536
0.017477656405163855,0.8699106256206555
