A,P,time
1.0,0.0,0.0
0.9111776447105788,0.050399201596806394,3.833
0.8622754491017964,0.10379241516966067,7.667
0.8003992015968064,0.15768463073852296,11.5
0.7574850299401198,0.21057884231536925,15.33
0.6996007984031936,0.26646706586826346,19.17
0.6447105788423154,0.31636726546906185,23.0
0.6017964071856288,0.3652694610778443,26.83
0.5489021956087825,0.4091816367265469,30.67
0.499001996007984,0.4570858283433134,34.5
0.4620758483033932,0.500998003992016,38.33
0.4211576846307385,0.5518962075848304,42.17
0.37325349301397204,0.5968063872255489,46.0
0.3343313373253493,0.6327345309381237,49.83
0.2964071856287425,0.6686626746506986,53.67
0.26447105788423153,0.7035928143712574,57.5
0.23253493013972057,0.7425149700598802,61.33
0.20359281437125748,0.7714570858283434,65.17
0.1746506986027944,0.7984031936127745,69.0
0.1536926147704591,0.8103792415169662,72.83
0.13373253493013973,0.844311377245509,76.67
0.1157684630738523,0.8602794411177644,80.5
0.10179640718562874,0.8802395209580839,84.33
0.08992015968063873,0.8822355289421158,88.17
0.0810379241516966,0.8972055888223553,92.0
0.07315369261477046,0.9191616766467067,95.83
0.06726546906187625,0.9131736526946108,99.67
0.06287425149700598,0.9171656686626747,104.0
0.05888223552894211,0.9241516966067864,107.0
0.0559880239520958,0.9311377245508983,111.0
0.05349301397205589,0.9381237524950099,115.0
