A,P
1.0,0.0
0.0884920634920635,0.816468253968254
0.08412698412698413,0.7628968253968255
0.07966269841269841,0.7301587301587301
0.07579365079365079,0.6924603174603174
0.07182539682539683,0.6557539682539683
0.06726190476190476,0.626984126984127
0.06329365079365079,0.5823412698412698
0.05942460317460318,0.5496031746031746
0.055257936507936506,0.5188492063492064
0.05168650793650793,0.48313492063492064
0.048313492063492065,0.44742063492063494
0.04563492063492063,0.41567460317460314
0.04166666666666667,0.3819444444444445
0.03888888888888889,0.35813492063492064
0.03561507936507936,0.3313492063492064
0.033234126984126984,0.3055555555555555
0.03005952380952381,0.2777777777777778
0.02738095238095238,0.2569444444444445
0.025396825396825397,0.23015873015873017
0.022321428571428572,0.20833333333333331
0.020634920634920634,0.19047619047619047
0.018849206349206348,0.1716269841269841
0.016865079365079368,0.15575396825396826
0.01507936507936508,0.1388888888888889
0.013591269841269842,0.125
0.012103174603174604,0.11011904761904762
0.010912698412698412,0.10119047619047618
0.009771825396825397,0.09057539682539684
0.00884920634920635,0.08125
0.00804563492063492,0.0742063492063492
0.0072817460317460315,0.06716269841269841
0.006706349206349206,0.06180555555555556
0.006121031746031746,0.05714285714285714
0.005704365079365079,0.052182539682539685
0.005287698412698412,0.049107142857142856
0.0049404761904761904,0.04583333333333333
