A,P
1.0,0.0
0.08353174603174603,0.7817460317460317
0.07529761904761904,0.6845238095238094
0.06636904761904762,0.6051587301587301
0.05744047619047619,0.5347222222222222
0.05,0.4642857142857143
0.04255952380952381,0.3948412698412699
0.03650793650793651,0.33531746031746035
0.03005952380952381,0.2787698412698413
0.024801587301587304,0.22718253968253968
0.02023809523809524,0.18353174603174602
0.01607142857142857,0.1488095238095238
0.012797619047619047,0.11904761904761904
0.010218253968253968,0.09523809523809523
0.008333333333333333,0.0759920634920635
0.006795634920634921,0.0630952380952381
0.005694444444444445,0.05277777777777778
0.0049404761904761904,0.04662698412698413
0.0044444444444444444,0.040674603174603176
