A,P,time
1.0,0.0,0.0
0.9565656565656565,0.033535353535353536,489.0
0.9333333333333333,0.06727272727272728,977.0
0.895959595959596,0.1006060606060606,1466.0
0.8424242424242424,0.13333333333333333,1954.0
0.8242424242424242,0.1686868686868687,2443.0
0.7858585858585859,0.2,2932.0
0.7626262626262627,0.23434343434343435,3420.0
0.7232323232323232,0.26565656565656565,3909.0
0.6959595959595959,0.302020202020202,4398.0
0.6565656565656566,0.33232323232323235,4886.0
0.6232323232323232,0.36464646464646466,5375.0
0.5858585858585859,0.40303030303030307,5863.0
0.5565656565656566,0.43232323232323233,6352.0
0.5171717171717172,0.4696969696969697,6841.0
0.4919191919191919,0.494949494949495,7329.0
0.46161616161616165,0.5272727272727273,7818.0
0.42323232323232324,0.5656565656565657,8307.0
0.39595959595959596,0.598989898989899,8795.0
0.36666666666666664,0.6303030303030303,9284.0
0.3343434343434344,0.6494949494949496,9772.0
0.30303030303030304,0.6848484848484849,10261.0
0.27070707070707073,0.7212121212121212,10750.0
0.24343434343434342,0.7484848484848485,11238.0
0.21313131313131312,0.7747474747474747,11727.0
0.18686868686868688,0.8070707070707072,12216.0
0.15757575757575756,0.8373737373737373,12704.0
0.13232323232323234,0.8636363636363636,13193.0
0.10909090909090909,0.8787878787878788,13681.0
0.08676767676767677,0.9101010101010101,14170.0
0.06686868686868687,0.9303030303030303,14659.0
0.0503030303030303,0.9505050505050504,15147.0
0.036464646464646464,0.9494949494949495,15636.0
0.02707070707070707,0.9676767676767677,16125.0
0.020404040404040404,0.9727272727272727,16613.0
0.016464646464646463,0.9959595959595959,17102.0
0.013737373737373737,0.9808080808080808,17590.0
0.012121212121212121,0.9959595959595959,18079.0
