A,P,time,cat
1.004,0.0,0.0,0.014
0.897,0.102,2328.0,
0.8,0.193,4657.0,
0.719,0.277,6985.0,
0.651,0.348,9313.0,
0.589,0.419,11642.0,
0.524,0.471,13970.0,
0.474,0.529,16298.0,
0.428,0.574,18627.0,
0.382,0.623,20955.0,
0.34,0.653,23283.0,
0.316,0.686,25612.0,
0.282,0.715,27940.0,
0.255,0.742,30268.0,
0.229,0.771,32597.0,
0.211,0.791,34925.0,
0.188,0.812,37253.0,
0.172,0.83,39582.0,
0.157,0.852,41910.0,
0.142,0.858,44238.0,
0.129,0.874,46567.0,
0.117,0.887,48895.0,
0.109,0.899,51223.0,
0.0997,0.891,53552.0,
0.0914,0.913,55880.0,
0.0841,0.914,58208.0,
0.0778,0.918,60537.0,
0.0723,0.938,62865.0,
0.0669,0.922,65193.0,
0.0625,0.933,67522.0,
0.0582,0.941,69850.0,
0.0542,0.959,72178.0,
0.0505,0.958,74507.0,
0.0477,0.953,76835.0,
