A,P,time,cat
0.995,0.0,0.0,0.018000000000000002
0.938,0.0566,1011.0,
0.866,0.111,2022.0,
0.828,0.166,3033.0,
0.773,0.219,4044.0,
0.716,0.269,5055.0,
0.677,0.31,6066.0,
0.625,0.363,7077.0,
0.585,0.41,8088.0,
0.542,0.449,9099.0,
0.505,0.489,10110.0,
0.459,0.531,11121.0,
0.42,0.558,12132.0,
0.389,0.604,13143.0,
0.356,0.635,14154.0,
0.324,0.671,15165.0,
0.299,0.695,16176.0,
0.27,0.731,17187.0,
0.246,0.757,18198.0,
0.223,0.78,19209.0,
0.201,0.802,20220.0,
0.181,0.82,21231.0,
0.162,0.831,22242.0,
0.145,0.861,23253.0,
0.13,0.866,24264.0,
0.116,0.89,25275.0,
0.103,0.89,26286.0,
0.0916,0.903,27297.0,
0.0824,0.914,28308.0,
0.0731,0.927,29319.0,
0.0645,0.933,30330.0,
0.0572,0.948,31341.0,
0.0513,0.946,32352.0,
0.0456,0.941,33363.0,
0.0396,0.955,34374.0,
0.0354,0.967,35385.0,
0.031,0.959,36396.0,
0.0272,0.967,37407.0,
0.024,0.986,38418.0,
