A,P,time
0.0,1.092391304347826,0.0
0.14456521739130435,0.8771739130434782,6.839
0.2652173913043478,0.7760869565217391,13.68
0.3641304347826087,0.6641304347826087,20.52
0.4510869565217391,0.5847826086956522,27.35
0.5271739130434783,0.5097826086956522,34.19
0.5880434782608696,0.44021739130434784,41.03
0.6391304347826087,0.38913043478260867,47.87
0.6967391304347826,0.34239130434782605,54.71
0.7239130434782609,0.30543478260869567,61.55
0.7760869565217391,0.2684782608695652,68.39
0.7902173913043478,0.23804347826086955,75.23
0.8195652173913043,0.20978260869565216,82.06
0.8402173913043478,0.1869565217391304,88.9
0.8630434782608696,0.16847826086956522,95.74
0.8771739130434782,0.15108695652173915,103.0
0.8956521739130434,0.1358695652173913,109.0
0.9130434782608695,0.1217391304347826,116.0
0.9195652173913043,0.10978260869565218,123.0
0.9304347826086956,0.09815217391304348,130.0
0.9521739130434782,0.09032608695652172,137.0
0.9434782608695652,0.08184782608695652,144.0
0.9478260869565217,0.0758695652173913,150.0
0.9630434782608696,0.06967391304347827,157.0
0.9728260869565217,0.0642391304347826,164.0
0.9717391304347825,0.05923913043478261,171.0
0.9836956521739131,0.05532608695652174,178.0
0.9771739130434782,0.05173913043478261,185.0
0.9826086956521739,0.047826086956521734,191.0
0.9934782608695653,0.04521739130434782,198.0
0.9826086956521739,0.042717391304347825,205.0
1.0,0.0408695652173913,212.0
