A,P,time
1.0,0.0,0.0
0.902,0.0818,1344.0
0.824,0.158,2687.0
0.761,0.229,4031.0
0.682,0.302,5375.0
0.622,0.362,6719.0
0.565,0.417,8062.0
0.52,0.469,9406.0
0.472,0.517,10750.0
0.423,0.562,12093.0
0.379,0.607,13437.0
0.343,0.644,14781.0
0.308,0.669,16124.0
0.28,0.707,17468.0
0.251,0.735,18812.0
0.223,0.752,20156.0
0.203,0.791,21499.0
0.182,0.809,22843.0
0.165,0.822,24187.0
0.148,0.833,25530.0
0.131,0.852,26874.0
0.118,0.862,28218.0
0.107,0.876,29561.0
0.0976,0.889,30905.0
0.088,0.891,32249.0
0.0785,0.908,33593.0
0.0709,0.917,34936.0
0.0641,0.921,36280.0
0.0593,0.919,37624.0
0.0539,0.935,38967.0
0.0492,0.945,40311.0
0.0447,0.955,41655.0
0.0414,0.947,42998.0
0.0382,0.948,44342.0
0.0354,0.944,45686.0
0.0332,0.957,47030.0
0.0306,0.959,48373.0
0.0288,0.959,49717.0
