A,P,time
1.0,0.0,0.0
0.8812877263581489,0.113682092555332,1.827
0.7806841046277666,0.22032193158953722,3.653
0.6810865191146882,0.31388329979879276,5.48
0.60261569416499,0.3963782696177063,7.306
0.5251509054325956,0.4688128772635815,9.133
0.46981891348088534,0.5291750503018109,10.96
0.4064386317907445,0.5945674044265593,12.79
0.3601609657947686,0.6428571428571429,14.61
0.3118712273641851,0.6841046277665996,16.44
0.2756539235412475,0.7223340040241448,18.27
0.2454728370221328,0.761569416498994,20.09
0.21026156941649898,0.7947686116700201,21.92
0.19114688128772636,0.812877263581489,23.75
0.16498993963782696,0.8329979879275654,25.57
0.1458752515090543,0.8490945674044266,27.4
0.12977867203219318,0.8782696177062375,29.22
0.11670020120724346,0.8843058350100603,31.05
0.10160965794768613,0.8853118712273642,32.88
0.0898390342052314,0.9124748490945674,34.7
0.08018108651911468,0.9114688128772637,36.53
0.07303822937625755,0.9175050301810865,38.36
0.06498993963782697,0.9305835010060363,40.18
0.05734406438631791,0.9436619718309859,42.01
0.05201207243460765,0.9517102615694164,43.84
0.04698189134808853,0.9396378269617707,45.66
0.04215291750503018,0.9587525150905433,47.49
0.0375251509054326,0.9537223340040241,49.32
0.03450704225352112,0.9557344064386317,51.14
0.031287726358148894,0.954728370221328,52.97
