A,P,time
1.0,0.0,0.0
0.958290946083418,0.04109867751780264,4018.0
0.9125127161749746,0.07985757884028484,8035.0
0.8769074262461851,0.1200406917599186,12053.0
0.8362156663275686,0.16174974567650052,16070.0
0.8026449643947101,0.20040691759918616,20088.0
0.7629704984740591,0.2400813835198372,24105.0
0.7222787385554424,0.2807731434384537,28123.0
0.671414038657172,0.31536113936927773,32140.0
0.6408952187182095,0.3560528992878942,36158.0
0.6042726347914548,0.3987792472024415,40175.0
0.5686673448626653,0.43540183112919634,44193.0
0.5279755849440488,0.4710071210579858,48210.0
0.49745676500508645,0.5076297049847406,52228.0
0.4577822990844354,0.5391658189216684,56245.0
0.4252288911495422,0.5737538148524923,60263.0
0.38657171922685657,0.6144455747711088,64280.0
0.3499491353001017,0.6459816887080366,68298.0
0.32349949135300105,0.6826042726347915,72316.0
0.2909460834181078,0.7100712105798576,76333.0
0.25635808748728384,0.7355035605289929,80351.0
0.22583926754832148,0.7650050864699899,84368.0
0.2014242115971516,0.792472024415056,88386.0
0.17395727365208546,0.8290946083418107,92403.0
0.14750762970498474,0.8514750762970498,96421.0
0.12512716174974567,0.8809766022380467,100438.0
0.10274669379450663,0.9084435401831129,104456.0
0.08514750762970498,0.9226856561546287,108473.0
0.06927772126144455,0.9491353001017294,112491.0
0.05452695829094609,0.9664292980671414,116508.0
0.04272634791454731,0.9684638860630722,120526.0
0.03255340793489318,0.9776195320447609,124543.0
0.025127161749745677,0.9918616480162767,128561.0
0.01892166836215666,0.9847405900305188,132578.0
0.014242115971515769,1.007121057985758,136596.0
0.010478128179043743,1.0040691759918616,140613.0
0.007833163784333673,1.0030518819938963,144631.0
