P,A
1.0060301507537688,0.0
0.8984924623115578,0.04723618090452261
0.8542713567839196,0.09236180904522613
0.807035175879397,0.13768844221105528
0.7698492462311558,0.18592964824120603
0.721608040201005,0.23015075376884422
0.6743718592964825,0.28241206030150756
0.6160804020100502,0.33366834170854276
0.5668341708542713,0.38894472361809046
0.5055276381909548,0.45025125628140705
0.4391959798994975,0.521608040201005
0.3758793969849246,0.5939698492462311
0.2984924623115578,0.6633165829145728
0.2150753768844221,0.7447236180904523
0.11959798994974874,0.8512562814070351
0.029246231155778894,0.9537688442211055
0.007185929648241206,0.9819095477386934
0.006422110552763819,1.0
