A,P
1.0,0.0
0.14271457085828343,0.08383233532934133
0.09121756487025948,0.16866267465069862
0.08193612774451098,0.23552894211576844
0.07395209580838323,0.2964071856287425
0.0686626746506986,0.35728542914171657
0.062375249500998,0.40718562874251496
0.056886227544910184,0.46107784431137727
0.05129740518962076,0.5099800399201597
0.04600798403193613,0.5558882235528942
0.04141716566866268,0.6007984031936128
0.036726546906187624,0.6467065868263473
0.03273453093812376,0.6906187624750498
0.0280439121756487,0.7205588822355289
0.024850299401197602,0.7485029940119761
0.02145708582834331,0.780439121756487
0.018063872255489024,0.8223552894211577
0.0155688622754491,0.8552894211576846
0.013173652694610778,0.8632734530938123
0.011177644710578843,0.8802395209580839
0.009411177644710578,0.9131736526946108
0.008053892215568863,0.9051896207584831
0.00686626746506986,0.9211576846307385
0.005888223552894211,0.9271457085828344
0.005129740518962075,0.9391217564870259
0.0045209580838323354,0.9471057884231536
0.0041017964071856285,0.9600798403193612
