A,P
1.0,0.0
0.13486513486513488,0.07312687312687313
0.09260739260739262,0.14485514485514486
0.08471528471528472,0.20079920079920083
0.07892107892107893,0.25674325674325676
0.07332667332667334,0.3056943056943057
0.06823176823176824,0.35564435564435565
0.06343656343656344,0.40159840159840166
0.05794205794205795,0.44855144855144863
0.054445554445554455,0.48051948051948057
0.04925074925074925,0.5314685314685316
0.045454545454545456,0.5634365634365635
0.041158841158841164,0.6093906093906094
0.03726273726273727,0.6443556443556444
0.03346653346653347,0.6813186813186815
0.029870129870129873,0.7162837162837163
0.026173826173826176,0.7482517482517483
0.023076923076923078,0.7842157842157843
0.020379620379620385,0.8081918081918084
0.017682317682317684,0.8251748251748252
0.015684315684315685,0.8451548451548452
0.01338661338661339,0.8571428571428572
0.011588411588411588,0.8881118881118882
0.009940059940059942,0.9030969030969033
0.008751248751248752,0.9110889110889112
0.007422577422577423,0.9180819180819182
0.006503496503496504,0.9430569430569431
0.005814185814185815,0.9220779220779223
0.005124875124875125,0.9450549450549451
0.004635364635364636,0.9400599400599401
