A,P
1.0,0.0
0.05034895314057827,0.09202392821535395
0.04456630109670987,0.1944167497507478
0.039381854436689935,0.28215353938185445
0.03469591226321037,0.3659022931206381
0.030907278165503493,0.4376869391824527
0.027118644067796613,0.5034895314057827
0.023529411764705885,0.5553339980059822
0.021335992023928215,0.60518444666002
0.018743768693918247,0.6640079760717847
0.01635094715852443,0.6999002991026919
0.014456630109670989,0.7347956131605186
0.01256231306081755,0.7666999002991028
0.011066799601196413,0.7856430707876372
0.009790628115653042,0.8175473579262214
0.008594217347956132,0.8295114656031904
0.007537387836490529,0.8644067796610171
0.006570289132602195,0.8723828514456631
0.005812562313060818,0.8733798604187438
0.005084745762711865,0.8913260219341975
0.004596211365902294,0.8973080757726821
0.003998005982053838,0.9132602193419742
0.003569292123629113,0.9341974077766702
0.003150548354935195,0.9322033898305087
0.0028015952143569294,0.938185443668993
0.002482552342971087,0.9431704885343969
0.002203389830508475,0.9421734795613161
0.0019940179461615157,0.9521435692921237
0.0017746759720837489,0.955134596211366
0.0016251246261216352,0.9631106679960121
0.0014556331006979064,0.9710867397806581
0.001326021934197408,0.959122632103689
