P,A
1.0192697768762677,0.0
0.9746450304259635,0.02383367139959432
0.9574036511156186,0.04878296146044624
0.9087221095334685,0.07352941176470588
0.8945233265720082,0.09949290060851927
0.8681541582150102,0.1257606490872211
0.8306288032454361,0.15415821501014199
0.8062880324543611,0.1795131845841785
0.7799188640973631,0.2079107505070994
0.7515212981744422,0.23427991886409738
0.7170385395537525,0.2667342799188641
0.6866125760649088,0.3022312373225152
0.6572008113590264,0.332657200811359
0.6348884381338743,0.3630831643002028
0.5993914807302231,0.39148073022312374
0.5628803245436106,0.4391480730223124
0.5294117647058824,0.4645030425963489
0.48884381338742394,0.5060851926977687
0.4472616632860041,0.5496957403651116
0.4006085192697769,0.5912778904665315
0.3580121703853955,0.6338742393509128
0.3052738336713996,0.6906693711967546
0.25760649087221094,0.7434077079107505
0.20081135902636918,0.7890466531440162
0.13793103448275862,0.8580121703853956
0.07484787018255579,0.922920892494929
0.028498985801217038,0.986815415821501
0.016531440162271805,0.9949290060851927
0.015821501014198783,0.9888438133874239
0.015720081135902637,1.0
0.015618661257606492,0.9837728194726166
