A,P
1.0,0.0
0.04231155778894472,0.10653266331658291
0.037286432160804024,0.21608040201005024
0.03226130653266331,0.3246231155778895
0.026934673366834173,0.4291457286432161
0.022311557788944725,0.5236180904522614
0.017587939698492466,0.6180904522613065
0.013165829145728643,0.7095477386934673
0.009226130653266332,0.7909547738693468
0.006090452261306533,0.8603015075376884
0.0036281407035175877,0.9095477386934674
0.002050251256281407,0.9467336683417085
0.0012060301507537687,0.9688442211055276
0.0,0.9728643216080402
0.0,0.9879396984924623
