P,A
0.0,1.0
0.11947791164658635,0.8855421686746988
0.23192771084337352,0.7560240963855421
0.3283132530120482,0.6596385542168675
0.40963855421686746,0.573293172690763
0.48092369477911645,0.5060240963855421
0.5522088353413656,0.44477911646586343
0.6034136546184738,0.38353413654618473
0.6566265060240964,0.3383534136546185
0.6957831325301205,0.29819277108433734
0.7279116465863453,0.2580321285140562
0.7660642570281124,0.22690763052208837
0.7971887550200804,0.19779116465863456
0.825301204819277,0.17269076305220882
0.8423694779116465,0.15160642570281124
0.8514056224899598,0.13353413654618473
0.8755020080321285,0.11646586345381527
0.8875502008032129,0.10240963855421686
0.9036144578313253,0.08885542168674698
0.9166666666666667,0.07771084337349397
0.9186746987951807,0.06837349397590362
0.928714859437751,0.05993975903614458
0.9407630522088354,0.05240963855421687
0.9417670682730923,0.045281124497991966
0.9518072289156626,0.03995983935742972
0.9497991967871485,0.03504016064257028
0.966867469879518,0.030722891566265058
0.9558232931726908,0.026907630522088354
0.9628514056224899,0.02359437751004016
