P,A
0.0,1.0
0.019165839126117183,0.948361469712016
0.03902681231380338,0.9185700099304868
0.058291956305859,0.9145978152929495
0.07874875868917577,0.890764647467726
0.10029791459781531,0.861966236345581
0.12115193644488581,0.8411122144985105
0.1420059582919563,0.8242303872889772
0.16583912611717977,0.7994041708043695
0.18669314796425027,0.7735849056603775
0.21251241310824232,0.7507447864945384
0.23535253227408146,0.7269116186693149
0.2621648460774578,0.6971201588877856
0.2869910625620655,0.682224428997021
0.310824230387289,0.6514399205561073
0.3376365441906654,0.6176762661370407
0.3694141012909633,0.5958291956305859
0.3952333664349554,0.5600794438927508
0.4270109235352533,0.5422045680238332
0.45382323733862967,0.5064548162859981
0.4985104270109236,0.47467725918570014
0.5273088381330686,0.44289970208540225
0.5759682224428997,0.397219463753724
0.6067527308838133,0.35650446871896724
0.6494538232373387,0.31578947368421056
0.7030784508440914,0.2621648460774578
0.7636544190665343,0.20556107249255215
0.8242303872889772,0.1390268123138034
0.9185700099304868,0.0579940417080437
0.9880834160873884,0.007100297914597816
0.9880834160873884,0.004289970208540219
0.9890764647467727,0.004170804369414101
0.9851042701092354,0.00423038728897716
0.974180734856008,0.004220456802383318
