A,P
1.0,0.0
0.08420523138832997,0.09788732394366197
0.07555331991951711,0.19315895372233402
0.06770623742454729,0.2756539235412475
0.060663983903420524,0.3480885311871227
0.054929577464788736,0.41448692152917505
0.04909456740442656,0.47484909456740443
0.04346076458752515,0.5352112676056339
0.04014084507042253,0.5714285714285714
0.03621730382293762,0.6187122736418511
0.03219315895372234,0.6569416498993964
0.0289738430583501,0.6851106639839035
0.026156941649899394,0.7183098591549295
0.023440643863179077,0.7494969818913481
0.021327967806841045,0.7766599597585513
0.019215291750503016,0.7997987927565393
0.017404426559356135,0.8189134808853118
0.015492957746478873,0.8430583501006036
0.013983903420523138,0.8591549295774648
0.01267605633802817,0.8722334004024145
0.011468812877263581,0.8812877263581489
0.010362173038229377,0.8953722334004024
0.009295774647887323,0.9044265593561368
0.008511066398390343,0.9215291750503019
0.0076257545271629775,0.9215291750503019
0.006951710261569417,0.9285714285714286
0.006227364185110665,0.9406438631790746
0.0056237424547283706,0.9436619718309859
0.005080482897384306,0.948692152917505
0.004617706237424548,0.954728370221328
0.004114688128772636,0.959758551307847
0.003752515090543259,0.9446680080482897
0.0034507042253521126,0.9627766599597585
0.00306841046277666,0.9668008048289738
0.002756539235412475,0.9678068410462777
0.0025150905432595573,0.9818913480885312
0.0022635814889336013,0.9718309859154929
