A,P,time
1.0,0.0,0.0
0.6904055390702275,0.2720079129574679,0.0115
0.46686449060336305,0.4995054401582592,0.0229
0.3036597428288823,0.6666666666666667,0.0344
0.18694362017804156,0.7942631058358063,0.0459
0.11275964391691397,0.8822947576656777,0.0573
0.06597428288822947,0.9198813056379823,0.0688
0.039070227497527206,0.9436201780415431,0.0803
0.023837784371909004,0.9535113748763601,0.0917
0.01533135509396637,0.9525222551928784,0.103
0.010583580613254205,0.9792284866468843,0.115
0.008090999010880317,0.9782393669634026,0.126
0.0066271018793274,0.9792284866468843,0.138
0.005885262116716123,0.9831849653808111,0.149
0.0054599406528189915,0.9732937685459941,0.161
0.0052324431256182006,0.9821958456973294,0.172
