A,P
1.0,0.0
0.32965931863727455,0.06362725450901803
0.1653306613226453,0.14228456913827653
0.11923847695390781,0.22144288577154309
0.10120240480961924,0.3006012024048096
0.08987975951903808,0.3727454909819639
0.07575150300601202,0.45390781563126253
0.06472945891783567,0.5230460921843687
0.054509018036072145,0.5981963927855711
0.04509018036072144,0.6703406813627255
0.03567134268537074,0.7364729458917836
0.02745490981963928,0.8026052104208418
0.020140280561122246,0.842685370741483
0.014128256513026051,0.8877755511022044
0.009709418837675352,0.9288577154308618
0.006503006012024048,0.9368737474949901
0.004418837675350702,0.9629258517034068
0.0030761523046092185,0.9709418837675351
0.0022244488977955913,0.9769539078156313
