A,P
1.0,0.0
0.07037037037037037,0.2052052052052052
0.05655655655655656,0.35735735735735735
0.04574574574574574,0.48148148148148145
0.03743743743743744,0.5765765765765766
0.03073073073073073,0.6516516516516516
0.025325325325325325,0.7167167167167167
0.021021021021021023,0.7647647647647647
0.017317317317317317,0.8008008008008008
0.014714714714714715,0.8318318318318318
0.012212212212212213,0.8578578578578578
0.01031031031031031,0.8848848848848849
0.00867867867867868,0.9019019019019019
0.007387387387387387,0.912912912912913
0.006376376376376376,0.9209209209209209
0.005415415415415415,0.9359359359359359
0.004784784784784785,0.931931931931932
0.004134134134134134,0.9569569569569569
0.003703703703703704,0.955955955955956
0.0032832832832832832,0.960960960960961
0.002982982982982983,0.960960960960961
