A,P
1.0,0.0
0.10218253968253968,0.07976190476190476
0.06845238095238096,0.19642857142857142
0.059623015873015876,0.2996031746031746
0.05119047619047619,0.3948412698412699
0.04404761904761905,0.47718253968253965
0.03720238095238095,0.5525793650793651
0.03154761904761905,0.6200396825396826
0.02738095238095238,0.6686507936507937
0.02261904761904762,0.7162698412698413
0.019444444444444445,0.7599206349206349
0.015873015873015872,0.8005952380952381
0.01369047619047619,0.816468253968254
0.011507936507936507,0.8551587301587301
0.009603174603174603,0.8819444444444444
0.008075396825396826,0.8908730158730159
0.006884920634920635,0.9037698412698413
0.0057936507936507935,0.9166666666666667
0.004880952380952381,0.9265873015873016
0.004176587301587302,0.9265873015873016
0.0035317460317460317,0.939484126984127
0.0030555555555555553,0.9434523809523809
