P,A
0.0,1.0
0.0601585728444004,0.871159563924678
0.11496531219028742,0.8136769078295343
0.1734390485629336,0.7532210109018831
0.23389494549058476,0.6957383548067394
0.29732408325074333,0.628344895936571
0.3746283448959366,0.5510406342913777
0.45094152626362743,0.48959365708622404
0.541129831516353,0.40832507433102083
0.6333002973240833,0.3230921704658078
0.7125867195242815,0.24777006937561946
0.7948463825569873,0.17145688800792866
0.8434093161546086,0.11397423191278495
0.9038652130822598,0.07106045589692765
0.9345887016848365,0.04281466798810704
0.9643211100099108,0.02646184340931616
0.9732408325074332,0.017145688800792865
0.9712586719524282,0.012190287413280477
0.9821605550049555,0.00935579781962339
