A,P,time,cat
0.998,0.0,0.0,0.0765
0.895,0.107,1027.0,
0.799,0.203,2054.0,
0.709,0.285,3082.0,
0.637,0.362,4109.0,
0.569,0.428,5136.0,
0.502,0.497,6163.0,
0.449,0.548,7190.0,
0.397,0.598,8218.0,
0.361,0.643,9245.0,
0.32,0.676,10272.0,
0.289,0.708,11299.0,
0.257,0.741,12327.0,
0.228,0.778,13354.0,
0.207,0.805,14381.0,
0.184,0.809,15408.0,
0.163,0.838,16435.0,
0.146,0.855,17463.0,
0.131,0.87,18490.0,
0.116,0.871,19517.0,
0.103,0.887,20544.0,
0.0938,0.904,21571.0,
0.0826,0.92,22599.0,
0.0745,0.922,23626.0,
0.0661,0.925,24653.0,
0.0584,0.945,25680.0,
0.0533,0.943,26708.0,
0.0472,0.955,27735.0,
0.0425,0.961,28762.0,
0.0379,0.968,29789.0,
0.034,0.965,30816.0,
0.03,0.965,31844.0,
0.0268,0.983,32871.0,
0.024,0.978,33898.0,
