A,P,time,cat
0.981,0.0,0.0,0.0015
0.777,0.222,565.0,
0.66,0.343,1130.0,
0.559,0.431,1695.0,
0.495,0.5,2260.0,
0.447,0.553,2825.0,
0.396,0.606,3390.0,
0.365,0.637,3955.0,
0.336,0.661,4520.0,
0.307,0.687,5085.0,
0.289,0.709,5650.0,
0.268,0.722,6215.0,
0.257,0.749,6780.0,
0.239,0.759,7344.0,
0.225,0.777,7909.0,
0.215,0.783,8474.0,
0.205,0.798,9039.0,
0.201,0.804,9604.0,
0.191,0.815,10169.0,
0.184,0.805,10734.0,
0.18,0.821,11299.0,
0.175,0.82,11864.0,
0.169,0.835,12429.0,
0.165,0.827,12994.0,
0.16,0.833,13559.0,
0.158,0.842,14124.0,
0.155,0.843,14689.0,
