P,A
0.0,1.0
0.1217564870259481,0.8832335329341318
0.2285429141716567,0.7684630738522954
0.312375249500998,0.6796407185628743
0.39620758483033935,0.5948103792415169
0.46506986027944114,0.5289421157684631
0.5149700598802396,0.4720558882235529
0.5718562874251496,0.4151696606786427
0.6237524950099801,0.36926147704590817
0.6536926147704591,0.33133732534930144
0.6956087824351297,0.29740518962075846
0.7305389221556886,0.2634730538922156
0.7604790419161677,0.23852295409181637
0.780439121756487,0.21057884231536925
0.8123752495009979,0.18762475049900199
0.8233532934131736,0.17065868263473055
0.843313373253493,0.15469061876247506
0.8542914171656687,0.13672654690618763
0.8662674650698603,0.12275449101796407
0.8892215568862275,0.11177644710578842
0.8922155688622755,0.10179640718562874
0.9021956087824351,0.09171656686626746
0.9031936127744511,0.08273453093812376
0.9221556886227545,0.074750499001996
0.9171656686626747,0.06786427145708583
0.9201596806387226,0.06327345309381237
0.9331337325349301,0.05648702594810379
0.9211576846307385,0.05219560878243513
0.9341317365269461,0.048602794411177645
0.9520958083832335,0.04391217564870259
0.9491017964071856,0.04101796407185628
0.9471057884231536,0.0375249500998004
0.9620758483033932,0.03483033932135728
0.9610778443113772,0.032035928143712575
0.968063872255489,0.030139720558882237
