P,A
0.0,1.0
0.2821285140562249,0.7279116465863453
0.47891566265060237,0.5220883534136547
0.606425702811245,0.3855421686746988
0.7118473895582329,0.28815261044176704
0.7841365461847389,0.21686746987951808
0.8303212851405622,0.16465863453815263
0.8785140562248996,0.12550200803212852
0.8955823293172691,0.09728915662650603
0.924698795180723,0.07369477911646587
0.9367469879518073,0.05933734939759036
0.9407630522088354,0.04769076305220884
0.963855421686747,0.0393574297188755
0.9688755020080321,0.03182730923694779
0.9658634538152611,0.026807228915662652
