A,P,time
1.0,0.0,0.0
0.8878878878878879,0.11411411411411412,335.0
0.7767767767767768,0.21921921921921922,670.0
0.6866866866866868,0.3123123123123123,1004.0
0.6056056056056056,0.3963963963963964,1339.0
0.5315315315315315,0.4684684684684685,1674.0
0.4664664664664665,0.5275275275275275,2009.0
0.41341341341341337,0.5855855855855856,2343.0
0.35935935935935936,0.6426426426426427,2678.0
0.3163163163163163,0.6806806806806808,3013.0
0.2802802802802803,0.7227227227227226,3348.0
0.25225225225225223,0.7497497497497497,3683.0
0.22122122122122123,0.7837837837837838,4017.0
0.1941941941941942,0.7957957957957958,4352.0
0.1701701701701702,0.8238238238238238,4687.0
0.15215215215215214,0.8558558558558559,5022.0
0.13413413413413414,0.8658658658658659,5356.0
0.1181181181181181,0.8778778778778779,5691.0
0.1061061061061061,0.8918918918918919,6026.0
0.0937937937937938,0.907907907907908,6361.0
0.08308308308308308,0.9099099099099099,6696.0
0.07507507507507508,0.922922922922923,7030.0
0.06606606606606608,0.9309309309309309,7365.0
0.05885885885885886,0.9449449449449449,7700.0
0.05375375375375375,0.9409409409409409,8035.0
0.04834834834834835,0.9479479479479479,8369.0
0.044444444444444446,0.960960960960961,8704.0
0.03973973973973974,0.9529529529529529,9039.0
