A,P,time
1.0,0.0,0.0
0.757455268389662,0.20377733598409542,12.78
0.5914512922465208,0.36083499005964215,25.56
0.474155069582505,0.48111332007952284,38.33
0.3866799204771372,0.5636182902584492,51.11
0.3091451292246521,0.6391650099403579,63.89
0.2485089463220676,0.6968190854870775,76.67
0.20278330019880714,0.7544731610337972,89.44
0.1620278330019881,0.7992047713717694,102.0
0.12922465208747516,0.8250497017892644,115.0
0.10437375745526839,0.852882703777336,128.0
0.0841948310139165,0.8697813121272365,141.0
0.068389662027833,0.904572564612326,153.0
0.054970178926441356,0.9075546719681908,166.0
0.04433399602385686,0.9184890656063619,179.0
0.03648111332007953,0.9353876739562623,192.0
0.030715705765407556,0.9383697813121272,204.0
0.02554671968190855,0.9383697813121272,217.0
0.022465208747514908,0.9443339960238568,230.0
