P,A
0.0,1.0
0.018236472945891785,0.9298597194388778
0.03687374749498998,0.9198396793587175
0.05591182364729459,0.8817635270541082
0.07474949899799599,0.8597194388777555
0.0940881763527054,0.845691382765531
0.11422845691382766,0.8306613226452906
0.13527054108216433,0.8056112224448898
0.156312625250501,0.7885771543086173
0.1753507014028056,0.7755511022044088
0.19839679358717435,0.7404809619238477
0.22044088176352705,0.7264529058116233
0.24148296593186372,0.7034068136272544
0.26452905811623245,0.6783567134268538
0.2895791583166332,0.6533066132264529
0.3166332665330661,0.6302605210420842
0.33567134268537074,0.6092184368737474
0.36773547094188375,0.5801603206412825
0.3907815631262525,0.5511022044088176
0.41482965931863724,0.530060120240481
0.44288577154308617,0.49599198396793587
0.4749498997995992,0.4749498997995992
0.5090180360721442,0.4438877755511022
0.5390781563126252,0.405811623246493
0.5701402805611222,0.37675350701402804
0.6072144288577154,0.3406813627254509
0.6432865731462926,0.30260521042084165
0.6823647294589179,0.2665330661322645
0.7304609218436874,0.22444889779559118
0.778557114228457,0.18336673346693386
0.8206412825651302,0.1342685370741483
0.874749498997996,0.0847695390781563
0.9458917835671342,0.038877755511022044
0.969939879759519,0.012625250501002005
0.996993987975952,0.005841683366733467
0.9879759519038076,0.004879759519038076
0.9899799599198397,0.004769539078156313
0.9829659318637275,0.004719438877755511
