A,P,time,cat
1.005,0.0,0.0,0.045
0.907,0.0591,29.97,
0.84,0.124,59.94,
0.785,0.188,89.91,
0.723,0.247,120.0,
0.673,0.305,150.0,
0.613,0.361,180.0,
0.563,0.417,210.0,
0.508,0.47,240.0,
0.467,0.511,270.0,
0.422,0.56,300.0,
0.371,0.598,330.0,
0.341,0.64,360.0,
0.31,0.674,390.0,
0.271,0.711,420.0,
0.241,0.752,450.0,
0.216,0.77,480.0,
0.189,0.792,509.0,
0.166,0.813,539.0,
0.149,0.844,569.0,
0.13,0.855,599.0,
0.115,0.87,629.0,
0.1,0.894,659.0,
0.0878,0.902,689.0,
0.0773,0.905,719.0,
0.0687,0.928,749.0,
0.0614,0.93,779.0,
0.0543,0.929,809.0,
0.0479,0.947,839.0,
0.0432,0.96,869.0,
0.0385,0.964,899.0,
0.035,0.957,929.0,
0.0318,0.957,959.0,
0.0292,0.958,989.0,
