A,P,time
1.0,0.0,0.0
0.7875751503006012,0.21442885771543085,1595.0
0.6182364729458918,0.375751503006012,3190.0
0.4879759519038076,0.5080160320641283,4786.0
0.3927855711422846,0.6042084168336673,6381.0
0.3156312625250501,0.686372745490982,7976.0
0.24849699398797595,0.7464929859719439,9571.0
0.20040080160320642,0.7985971943887776,11166.0
0.15731462925851702,0.8306613226452906,12761.0
0.12725450901803606,0.872745490981964,14357.0
0.10220440881763526,0.8947895791583167,15952.0
0.08186372745490982,0.9068136272545091,17547.0
0.06533066132264528,0.9258517034068137,19142.0
0.052104208416833664,0.9378757515030061,20737.0
0.04168336673346693,0.9599198396793587,22332.0
0.033767535070140284,0.966933867735471,23928.0
0.02685370741482966,0.9769539078156313,25523.0
0.021743486973947897,0.9779559118236473,27118.0
