A,P,time
1.0,0.0,0.0
0.8874239350912779,0.12778904665314403,1325.0
0.7738336713995944,0.23427991886409738,2650.0
0.6815415821501015,0.32961460446247465,3974.0
0.5993914807302231,0.4158215010141988,5299.0
0.526369168356998,0.48884381338742394,6624.0
0.4655172413793104,0.5507099391480731,7949.0
0.40567951318458423,0.5983772819472616,9273.0
0.35699797160243407,0.6572008113590264,10598.0
0.31237322515212984,0.6957403651115619,11923.0
0.2778904665314402,0.7332657200811359,13248.0
0.2454361054766734,0.7667342799188641,14572.0
0.21805273833671399,0.797160243407708,15897.0
0.1926977687626775,0.8194726166328601,17222.0
0.16835699797160245,0.8367139959432048,18547.0
0.14908722109533468,0.8620689655172413,19871.0
0.13184584178498987,0.8782961460446248,21196.0
0.11663286004056796,0.8945233265720082,22521.0
0.10344827586206896,0.9158215010141988,23846.0
0.09158215010141989,0.9198782961460447,25170.0
0.08123732251521298,0.922920892494929,26495.0
0.07170385395537525,0.9401622718052739,27820.0
0.06359026369168358,0.9472616632860041,29145.0
0.05628803245436106,0.9543610547667343,30469.0
0.050202839756592295,0.9685598377281947,31794.0
0.043509127789046656,0.9716024340770791,33119.0
0.038640973630831646,0.9776876267748479,34444.0
0.0345841784989858,0.9847870182555781,35768.0
0.03022312373225152,0.9837728194726166,37093.0
0.02667342799188641,0.9827586206896551,38418.0
