A,P,time
1.0,0.0,0.0
0.7791286727456941,0.23404255319148937,1.251
0.6058763931104356,0.4083080040526849,2.501
0.4721377912867275,0.5440729483282675,3.752
0.3698074974670719,0.6403242147923,5.003
0.2877406281661601,0.7163120567375886,6.253
0.22391084093211752,0.7821681864235056,7.504
0.17730496453900707,0.8277608915906788,8.755
0.14184397163120568,0.8642350557244174,10.01
0.11144883485309018,0.9078014184397163,11.26
0.08814589665653495,0.9250253292806485,12.51
0.06940222897669707,0.9463019250253294,13.76
0.056534954407294835,0.9574468085106382,15.01
0.04508611955420466,0.9766970618034447,16.26
0.03637284701114488,0.9726443768996961,17.51
0.029483282674772036,0.9696048632218844,18.76
