A,P,time
1.0,0.0,0.0
0.8602794411177644,0.1347305389221557,0.457
0.7415169660678642,0.24750499001996007,0.913
0.6487025948103793,0.3463073852295409,1.37
0.5678642714570857,0.43213572854291415,1.826
0.4880239520958084,0.5059880239520959,2.283
0.4221556886227545,0.5648702594810379,2.739
0.37425149700598803,0.625748502994012,3.196
0.32335329341317365,0.6636726546906188,3.652
0.28443113772455086,0.7095808383233533,4.109
0.249500998003992,0.7405189620758483,4.566
0.218562874251497,0.7794411177644711,5.022
0.1906187624750499,0.8063872255489023,5.479
0.16566866267465072,0.8273453093812375,5.935
0.14570858283433133,0.8333333333333333,6.392
0.12974051896207586,0.8662674650698603,6.848
0.11277445109780439,0.8802395209580839,7.305
0.09890219560878243,0.8922155688622755,7.761
0.0873253493013972,0.9021956087824351,8.218
0.07574850299401197,0.9111776447105788,8.674
0.06766467065868263,0.9301397205588823,9.131
0.0592814371257485,0.9301397205588823,9.588
0.05249500998003992,0.9311377245508983,10.04
0.04650698602794411,0.9461077844311376,10.5
0.04151696606786427,0.9461077844311376,10.96
0.03652694610778443,0.9600798403193612,11.41
0.03263473053892216,0.969061876247505,11.87
0.028942115768463075,0.9620758483033932,12.33
0.025748502994011976,0.9770459081836327,12.78
0.023153692614770457,0.969061876247505,13.24
