A,P,time,cat
0.988,0.0,0.0,0.069
0.889,0.0485,370.0,
0.848,0.097,740.0,
0.796,0.143,1110.0,
0.74,0.191,1481.0,
0.694,0.238,1851.0,
0.654,0.285,2221.0,
0.602,0.332,2591.0,
0.563,0.379,2961.0,
0.515,0.42,3331.0,
0.476,0.463,3701.0,
0.435,0.508,4072.0,
0.391,0.554,4442.0,
0.352,0.599,4812.0,
0.309,0.634,5182.0,
0.273,0.677,5552.0,
0.236,0.719,5922.0,
0.2,0.756,6292.0,
0.17,0.795,6662.0,
0.14,0.818,7033.0,
0.113,0.846,7403.0,
0.0909,0.883,7773.0,
0.0701,0.897,8143.0,
0.0548,0.925,8513.0,
0.0414,0.947,8883.0,
0.0308,0.946,9253.0,
0.023,0.956,9624.0,
0.0171,0.974,9994.0,
0.0125,0.974,10364.0,
0.00928,0.99,10734.0,
