A,P,time
1.0,0.0,0.0
0.7376237623762376,0.24455445544554455,141.0
0.5613861386138613,0.42277227722772276,283.0
0.4376237623762376,0.5495049504950495,424.0
0.3445544554455445,0.6376237623762376,565.0
0.2693069306930693,0.7089108910891089,706.0
0.21782178217821782,0.7663366336633664,848.0
0.17326732673267325,0.8059405940594059,989.0
0.1396039603960396,0.8445544554455445,1130.0
0.11683168316831682,0.8643564356435643,1271.0
0.09722772277227722,0.8960396039603961,1413.0
0.0807920792079208,0.9118811881188119,1554.0
0.06881188118811882,0.9287128712871286,1695.0
0.05900990099009901,0.9277227722772278,1836.0
0.05168316831683169,0.9297029702970296,1978.0
0.04564356435643564,0.9425742574257425,2119.0
