A,P
1.0,0.0
0.07700693756194253,0.8463825569871161
0.07314172447968287,0.8136769078295343
0.06987115956392467,0.7621407333994055
0.06570862239841428,0.7215064420218038
0.06124876114965313,0.67195242814668
0.05748265609514371,0.6313181367690783
0.05361744301288405,0.5807730426164519
0.04935579781962339,0.5490584737363727
0.04658077304261646,0.5014866204162538
0.042319127849355806,0.45887016848364726
0.03885034687809713,0.4182358771060456
0.03498513379583747,0.3845391476709614
0.03121902874132805,0.3409316154608523
0.027849355797819626,0.30624380574826565
0.024578790882061448,0.2705649157581765
0.02140733399405352,0.23488602576808723
0.018136769078295343,0.201189296333003
0.015659068384539152,0.17145688800792866
0.013082259663032707,0.14073339940535184
0.010802775024777007,0.11793855302279485
0.008800792864222003,0.09653121902874134
0.00734390485629336,0.08156590683845392
0.006174430128840437,0.06937561942517345
0.005559960356788901,0.06065411298315164
0.005004955401387513,0.054410307234886025
0.004638255698711596,0.05113974231912786
0.0044796828543111995,0.0489593657086224
