A,P
1.0,0.0
0.07849246231155779,0.8633165829145728
0.075678391959799,0.8231155778894472
0.07115577889447236,0.7879396984924624
0.06623115577889448,0.742713567839196
0.0636180904522613,0.7045226130653266
0.05969849246231156,0.6522613065326633
0.05577889447236181,0.614070351758794
0.05226130653266332,0.5758793969849246
0.04974874371859297,0.5346733668341709
0.04532663316582915,0.49447236180904525
0.04150753768844222,0.4653266331658292
0.03798994974874372,0.41708542713567837
0.034673366834170855,0.38391959798994973
0.03175879396984925,0.34673366834170855
0.02793969849246231,0.31155778894472363
0.02512562814070352,0.2763819095477387
0.022110552763819093,0.2422110552763819
0.01909547738693467,0.21105527638190955
0.01678391959798995,0.18391959798994975
0.01407035175879397,0.15678391959798996
0.012060301507537688,0.1306532663316583
0.010030150753768844,0.11155778894472362
0.008502512562814072,0.09246231155778895
0.007095477386934674,0.07879396984924623
0.006160804020100503,0.0671356783919598
0.005527638190954773,0.060000000000000005
0.005015075376884422,0.054773869346733665
0.004673366834170854,0.05155778894472362
0.0045829145728643215,0.049346733668341705
0.004381909547738694,0.04824120603015075
