A,P,time
1.0,0.0,0.0
0.9324055666003975,0.06381709741550695,41.94
0.8538767395626242,0.12524850894632206,83.88
0.7972166998011929,0.18588469184890655,126.0
0.742544731610338,0.24552683896620278,168.0
0.6958250497017893,0.30417495029821073,210.0
0.6262425447316103,0.36381709741550694,252.0
0.5765407554671967,0.4115308151093439,294.0
0.5278330019880716,0.46123260437375746,336.0
0.4821073558648111,0.5059642147117296,377.0
0.4413518886679921,0.554671968190855,419.0
0.39065606361829025,0.5974155069582505,461.0
0.3538767395626242,0.6371769383697813,503.0
0.31809145129224653,0.6809145129224653,545.0
0.2823061630218688,0.7137176938369781,587.0
0.2514910536779324,0.7395626242544732,629.0
0.22067594433399604,0.7753479125248509,671.0
0.1978131212723658,0.790258449304175,713.0
0.16998011928429424,0.8141153081510933,755.0
0.14910536779324055,0.8439363817097415,797.0
0.1312127236580517,0.8628230616302187,839.0
0.11232604373757456,0.8757455268389662,881.0
0.09840954274353877,0.8886679920477137,923.0
0.08429423459244532,0.9035785288270378,965.0
0.0731610337972167,0.9055666003976144,1006.0
0.063220675944334,0.9234592445328033,1048.0
0.05447316103379722,0.9393638170974155,1090.0
0.04662027833001988,0.9423459244532802,1132.0
0.04035785288270378,0.9582504970178926,1174.0
0.03479125248508946,0.9592445328031809,1216.0
0.030318091451292245,0.9751491053677932,1258.0
0.02614314115308151,0.967196819085487,1300.0
0.022465208747514908,0.9721669980119284,1342.0
