A,P
1.0,0.0
0.056194251734390493,0.044301288404360754
0.052527254707631324,0.09504459861248762
0.049157581764122896,0.1466798810703667
0.04628344895936571,0.1972249752229931
0.043310208126858284,0.24677898909811696
0.04013875123885035,0.29236868186323095
0.03756194251734391,0.3419226957383548
0.034489593657086225,0.3835480673934589
0.03221010901883053,0.4281466798810704
0.028642220019821606,0.47373637264618434
0.02646184340931616,0.5133795837462836
0.023785926660059468,0.5559960356788901
0.021605550049554015,0.597621407333994
0.019623389494549063,0.6223984142715561
0.017542120911793857,0.6640237859266601
0.015361744301288406,0.6917740336967294
0.013577799801783946,0.7254707631318137
0.011992071357779981,0.761149653121903
0.010406342913776017,0.7750247770069376
0.009028741328047573,0.7998017839444996
0.0078790882061447,0.819623389494549
0.006709613478691774,0.8523290386521309
0.0057978196233894955,0.8612487611496532
0.004965312190287414,0.8681863230921706
0.004241823587710605,0.8830525272547077
0.0036372646184340937,0.89593657086224
0.0030921704658077305,0.9088206144697721
0.00267591674925669,0.9088206144697721
0.0022993062438057487,0.9058473736372648
0.0020118929633300303,0.9108027750247771
0.00178394449950446,0.9217046580773044
0.0015559960356788902,0.9207135777998019
0.0014172447968285433,0.9226957383548069
0.0012983151635282458,0.9415262636273539
0.0011793855302279486,0.9256689791873143
