A,P,time
1.0,0.0,0.0
0.789738430583501,0.20321931589537226,0.00555
0.6348088531187123,0.3611670020120724,0.0111
0.5070422535211268,0.48993963782696176,0.0166
0.4054325955734407,0.5915492957746479,0.0222
0.3269617706237425,0.6750503018108652,0.0277
0.26861167002012076,0.7313883299798792,0.0333
0.21327967806841044,0.7867203219315896,0.0388
0.17203219315895374,0.8319919517102615,0.0444
0.14084507042253522,0.8531187122736418,0.0499
0.11468812877263582,0.8832997987927566,0.0555
0.09567404426559356,0.8893360160965795,0.061
0.07816901408450705,0.9305835010060363,0.0666
0.0647887323943662,0.9406438631790746,0.0721
0.05573440643863179,0.948692152917505,0.0777
0.04698189134808853,0.9517102615694164,0.0832
0.04004024144869216,0.9517102615694164,0.0888
0.035211267605633804,0.9688128772635815,0.0943
0.0306841046277666,0.9668008048289738,0.0999
0.027464788732394368,0.9728370221327968,0.105
0.024144869215291753,0.9668008048289738,0.111
0.022233400402414488,0.9728370221327968,0.117
0.020422535211267603,0.9849094567404426,0.122
0.019114688128772636,0.9668008048289738,0.128
0.01800804828973843,0.9849094567404426,0.133
0.01710261569416499,0.9768611670020121,0.139
0.016498993963782696,0.9969818913480886,0.144
0.015694164989939637,0.9818913480885312,0.15
0.015291750503018108,0.982897384305835,0.155
0.015090543259557344,0.9889336016096579,0.161
0.014788732394366197,0.9808853118712273,0.166
0.01448692152917505,0.9919517102615694,0.172
