A,P,time
1.0,0.0,0.0
0.9137931034482759,0.09726166328600405,357.0
0.8265720081135902,0.18559837728194725,714.0
0.744421906693712,0.2667342799188641,1070.0
0.6835699797160244,0.33468559837728196,1427.0
0.6166328600405679,0.4026369168356998,1784.0
0.5486815415821501,0.4665314401622718,2141.0
0.49594320486815413,0.5141987829614605,2498.0
0.44421906693711966,0.5699797160243408,2855.0
0.40973630831643004,0.6064908722109533,3211.0
0.3630831643002028,0.6531440162271805,3568.0
0.3286004056795132,0.6795131845841785,3925.0
0.29817444219066935,0.7119675456389452,4282.0
0.2697768762677485,0.744421906693712,4639.0
0.24239350912778904,0.7667342799188641,4995.0
0.21906693711967545,0.7910750507099392,5352.0
0.19574036511156187,0.8194726166328601,5709.0
0.17849898580121704,0.8275862068965517,6066.0
0.16227180527383367,0.8509127789046653,6423.0
0.1460446247464503,0.8671399594320487,6780.0
0.13286004056795134,0.8782961460446248,7136.0
0.11967545638945233,0.8924949290060852,7493.0
0.1075050709939148,0.9117647058823529,7850.0
0.09705882352941175,0.9269776876267749,8207.0
0.0874239350912779,0.9239350912778905,8564.0
0.07920892494929006,0.9482758620689656,8920.0
0.0718052738336714,0.9401622718052739,9277.0
0.06572008113590264,0.960446247464503,9634.0
0.058924949290060855,0.9594320486815415,9991.0
0.05344827586206896,0.9614604462474645,10348.0
0.048275862068965524,0.9695740365111561,10704.0
0.04462474645030426,0.9675456389452333,11061.0
0.0398580121703854,0.9787018255578093,11418.0
0.036612576064908725,0.9827586206896551,11775.0
0.03326572008113591,0.9959432048681541,12132.0
0.03022312373225152,0.9908722109533469,12489.0
0.027586206896551724,0.9949290060851927,12845.0
0.02515212981744422,0.9787018255578093,13202.0
0.023022312373225155,0.9949290060851927,13559.0
