A,P,time,cat
1.006,0.0,0.0,0.0225
0.929,0.0506,81.5,
0.874,0.1,163.0,
0.831,0.151,244.0,
0.78,0.2,326.0,
0.725,0.246,408.0,
0.68,0.302,489.0,
0.627,0.346,570.0,
0.584,0.392,652.0,
0.539,0.443,734.0,
0.488,0.49,815.0,
0.439,0.536,896.0,
0.394,0.582,978.0,
0.344,0.636,1060.0,
0.303,0.665,1141.0,
0.259,0.721,1222.0,
0.212,0.77,1304.0,
0.176,0.803,1386.0,
0.137,0.846,1467.0,
0.102,0.879,1548.0,
0.0735,0.919,1630.0,
0.049,0.937,1712.0,
0.0327,0.964,1793.0,
0.0222,0.978,1874.0,
0.0161,0.973,1956.0,
0.0132,0.981,2038.0,
0.0117,0.987,2119.0,
