A,P
1.0,0.0
0.15139442231075698,0.19820717131474105
0.12051792828685258,0.34661354581673304
0.09890438247011953,0.4581673306772909
0.08117529880478087,0.550796812749004
0.06752988047808765,0.6105577689243028
0.05687250996015936,0.6623505976095618
0.04820717131474103,0.7091633466135457
0.04053784860557769,0.7460159362549801
0.03555776892430279,0.7838645418326694
0.03047808764940239,0.7898406374501993
0.026892430278884463,0.8217131474103585
0.02350597609561753,0.8266932270916334
0.02111553784860558,0.8555776892430279
0.019223107569721117,0.8685258964143426
0.017330677290836653,0.8685258964143426
0.015737051792828687,0.8824701195219123
0.014641434262948207,0.8884462151394422
0.013645418326693227,0.8784860557768924
