P,A
0.0,1.0
0.06266266266266267,0.8658658658658659
0.12712712712712712,0.7967967967967968
0.1941941941941942,0.7177177177177176
0.26126126126126126,0.6536536536536537
0.3383383383383384,0.5945945945945945
0.40440440440440445,0.5235235235235235
0.48348348348348347,0.4514514514514515
0.5625625625625627,0.3763763763763764
0.6456456456456456,0.3033033033033033
0.7087087087087087,0.23223223223223224
0.7937937937937938,0.1701701701701702
0.8448448448448448,0.11911911911911911
0.9049049049049049,0.07937937937937938
0.9359359359359359,0.05165165165165165
0.955955955955956,0.035935935935935935
0.9619619619619619,0.02842842842842843
0.965965965965966,0.023523523523523524
