A,P,time
1.0,0.0,0.0
0.9425403225806452,0.0561491935483871,1130.0
0.8911290322580645,0.11189516129032258,2260.0
0.845766129032258,0.16733870967741937,3390.0
0.7832661290322581,0.22278225806451613,4520.0
0.719758064516129,0.27923387096774194,5650.0
0.6723790322580646,0.3336693548387097,6779.0
0.6118951612903226,0.38306451612903225,7909.0
0.5665322580645162,0.4405241935483871,9039.0
0.5151209677419355,0.4909274193548387,10169.0
0.4556451612903226,0.5453629032258065,11299.0
0.40423387096774194,0.5977822580645161,12429.0
0.3568548387096774,0.6471774193548387,13559.0
0.30443548387096775,0.7016129032258064,14689.0
0.2620967741935484,0.7419354838709677,15819.0
0.21471774193548387,0.7832661290322581,16949.0
0.17237903225806453,0.8266129032258064,18079.0
0.1310483870967742,0.8699596774193549,19209.0
0.096875,0.9112903225806452,20338.0
0.06794354838709678,0.935483870967742,21468.0
0.04495967741935484,0.9566532258064516,22598.0
0.02943548387096774,0.9808467741935484,23728.0
0.019153225806451613,0.9808467741935484,24858.0
0.013407258064516129,0.9868951612903226,25988.0
